,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
404,-2.3222754999057593,-2.298578606834593,-1.2995535691470497,-2.3158725594693124,-1.036307116648744,-2.8296440238396183,5.684021144770914,-2.827001800632729,5.624237529243258,-2.308695311499711,-2.5404574571924927,-2.5324791722260214,-1.8267666803127813,-2.003324087096128,3.4010822462502737,-0.2456534243421245,-2.506946702325599,-2.7018402488001483
405,-2.154196700517146,-2.1420763459517747,-0.8618793029503422,-2.1697237090535193,-1.4088440348162108,-2.3626655260518215,3.0417029961176696,-2.402265925203496,2.9923381526008113,-2.162050450834178,-2.367436163754329,-2.4025951822511202,-1.7707937986442235,-1.9500266677430291,3.4637719540113503,-0.2456534243421245,-2.293868196255628,-2.5436911189145515
406,-1.860058801587072,-1.8468561720137309,-0.21128242076604528,-1.8720130878361625,-0.5932902409901346,-1.6111720779056757,2.164294958559152,-1.7187521679539488,2.1183897719758953,-1.8854249182151033,-2.151594257849512,-2.161329962341812,-1.4348885008823222,-1.630177394594025,3.793682357551196,-0.2456534243421245,-1.8410763708569395,-2.1605264681974345
407,-1.7760194018927653,-1.7294794763516173,0.6139990365501884,-1.7637546801207602,-0.16994219067789162,-1.5535029407201726,1.4704354766154124,-1.6662997497296228,1.4272662072620992,-1.775441272715953,-1.9958081227004114,-1.971718312577643,-1.2894496545444418,-1.491690417464615,1.2238840794806607,-0.2456534243421245,-1.6990240334769589,-1.8958149801914532
408,0.2876147461563234,0.2694812194698346,-0.014891449802594508,0.20113541991379372,-0.4151947767268029,0.46483496168079813,-0.20653324241464044,0.3715922737172186,-0.21722231662255437,0.21759569723834307,0.13703093168859445,0.04402659411697551,0.15490521175064087,0.0791907347742985,-0.12678366211221834,-0.2456534243421245,0.3962479428777565,0.24754211871319495
409,-0.23529707416380768,-0.17334904143723076,0.43970103116405546,-0.23731113133358606,-0.12079155304765005,0.32012260432470613,0.10530045692548648,0.13695279751891593,0.08234662670434352,-0.26566577540943775,-0.36850890132937114,-0.3655617132399726,0.1330303326165632,-0.037911035137941244,1.2208426399940115,-0.2456534243421245,-0.07430042469342958,-0.19882885799395492
410,-0.8422482941782455,-0.6979873023512239,1.2599761821066517,-0.6595189214236554,1.174003109074337,0.0035192010867354643,0.5609193595963754,0.024179584608724557,0.6534549953325851,-0.7355958970876246,-1.1351135275201998,-0.9210138298043252,-0.26187427239384875,-0.24695355741109157,3.597438541410961,1.7148089759961362,-0.3317702861946446,-0.596125252248433
411,-0.7068514835596402,-0.5877243458201474,0.9695063137051624,-0.5133700710078622,1.4278476940232105,0.006557683060462999,0.38915519103564405,0.16492347976747146,0.4568791655381242,-0.5389584702861139,-0.9512277123905337,-0.7219799569192744,-0.2132142616637919,-0.0602971493480193,2.5718563293489662,0.21376806745431254,-0.14532659338341994,-0.3311823736877427
412,-0.8235728720239551,-0.6641970414787972,1.3816941877336892,-0.6432801602663452,1.3935733225696825,-0.14139077037853873,0.37751399551470255,-0.0527992705896301,0.4478681457472022,-0.655607791270061,-1.0113684942588839,-0.7889567342752314,-0.23704357609993074,-0.1515206298523119,2.9249014257919828,0.23462881101001193,-0.3850399127121374,-0.5077429292649902
413,-0.11390683016092013,0.08808087162838615,1.2813709696624098,0.08205117142685106,0.8409717039724668,0.8273284835308151,0.16413619662524462,0.7793309615083922,0.2295124751824916,0.0042940817248398044,-0.3609092816719249,-0.13772197506024497,0.42792051400797326,0.41002188116570387,2.5947030526028088,0.08633728870784976,0.49390892482649323,0.30003567317423707
414,0.11019823569056464,0.08985930641114545,-0.044832595885190875,0.006270286026069369,-0.4016663629975991,0.5823555002492409,0.013445172232023949,0.46259770170690045,0.006183306429916369,0.024291108179230737,-0.12429784472081858,-0.23373909443695434,0.1902659044132959,0.09360939597246831,0.6424736565729258,0.08609513647366784,0.2808304187565222,0.039791523831817756
415,1.6976091188052482,1.6495466108910506,-0.03014779364869076,1.5814301182851744,-0.35524306006767087,1.3201296585518152,-0.5853167653075947,1.1870768548336077,-0.6092331418798569,1.5873920093641218,1.6284256060573927,1.5020326943749822,0.8538270022783853,0.7758428799518827,0.07441092624932952,0.15899717786290773,1.150900985208904,1.0328488646106395
416,1.4361532086451827,1.480595306528917,0.28614511866477244,1.3053711786108984,-0.36692621595126784,1.237830900806688,-0.5449362999661985,1.0285753880411153,-0.5649051800497545,1.3407620164266336,1.2593918801371342,1.1205403791372874,0.7052732010335604,0.5524773131151963,-0.03948125742626551,-0.2456534243421245,0.9289442080526842,0.7022861430482219
417,-0.034536286005185934,-0.04885860664407985,-0.02663638060682143,-0.13446564400395378,-0.5702649162320721,-0.18295465108012557,-0.3450645783241785,-0.33093281809027864,-0.3664838233923814,-0.14568361668309218,-0.03838574165146855,-0.15492521148351351,-0.25192027728117516,-0.4117174229382125,0.002788509478717182,-0.2456534243421245,0.04999537051405354,0.06291108807570647
418,-1.7760194018927653,-1.7294794763516173,0.6139990365501884,-1.7637546801207602,-0.16994219067789162,-1.5535029407201726,1.4704354766154124,-1.6662997497296228,1.4272662072620992,-1.775441272715953,-1.9958081227004114,-1.971718312577643,-1.2894496545444418,-1.491690417464615,1.2238840794806607,-0.2456534243421245,-1.6990240334769589,-1.8958149801914532
419,-1.7433374131227573,-1.6939107806964313,0.6571078562029435,-1.7258642374203692,-0.039223012141702575,-1.4290317256377036,1.5516819201301637,-1.5530881334469904,1.5081922926200908,-1.7421128952919682,-1.9589690121212373,-1.9274969406937406,-1.164118573208342,-1.3723500690526502,1.3546038442262478,-0.2456534243421245,-1.6368761358732173,-1.8188103157561957
420,-1.8227079572784914,-1.7650481720068032,0.9219191769270019,-1.8287097247500015,-0.25992765693839376,-1.479843125090295,1.8828265557297221,-1.5993031611849224,1.838031210941556,-1.808769650139938,-2.057305267101444,-2.0599786656913555,-1.1848462819784318,-1.3920870086851331,2.4390239107301173,-0.2456534243421245,-1.7700502021669493,-1.992924664727812
421,-1.8880719348185078,-1.836185563317175,0.8513028247339197,-1.893664769379243,-0.18479416083739253,-1.70437346425789,1.8031331368443924,-1.8035226073019184,1.758652026571309,-1.8754264049879077,-2.120296102901907,-2.1231892020666328,-1.3780582327581785,-1.576063571223325,2.4259986110611425,-0.2456534243421245,-1.867711184115686,-2.0906786945532
422,-1.920753923588516,-1.871754258972361,0.8084286109024048,-1.9207293713080935,-0.09356062985760584,-1.7620471493553342,1.9241704473262766,-1.8559791620365313,1.8792120818281353,-1.9087547824118927,-2.1342947288543157,-2.1291510750832683,-1.3639431266965485,-1.5626231567841535,2.7168913840544766,1.451463280428295,-1.8943459973744323,-2.0753346988808734
423,-1.976780190051387,-1.9215504328896216,1.1025656592813993,-1.9640327343942545,0.19393107822986444,-1.8210709041184532,2.202952288545057,-1.9096636598650063,2.1568946744776683,-1.9554145108054715,-2.200903377614286,-2.1747085069165224,-1.3788601032051269,-1.576827112856413,4.229170049864269,1.64946022931819,-1.9653721660644228,-2.1550963483537693
